95.030000	-0.002594	0.000219
95.035000	-0.003226	0.000208
95.040000	-0.003850	0.000196
95.045000	-0.004465	0.000183
95.050000	-0.005070	0.000169
95.055000	-0.005662	0.000154
95.060000	-0.006242	0.000138
95.065000	-0.006808	0.000121
95.070000	-0.007359	0.000104
95.075000	-0.007894	8.628497E-5
95.080000	-0.008412	6.817554E-5
95.085000	-0.008911	4.980457E-5
95.090000	-0.009391	3.130633E-5
95.095000	-0.009851	1.281825E-5
95.100000	-0.010289	-5.520551E-6
95.105000	-0.010706	-2.357068E-5
95.110000	-0.011100	-4.119400E-5
95.115000	-0.011471	-5.825523E-5
95.120000	-0.011817	-7.462343E-5
95.125000	-0.012139	-9.017359E-5
95.130000	-0.012435	-0.000105
95.135000	-0.012705	-0.000118
95.140000	-0.012948	-0.000131
95.145000	-0.013165	-0.000142
95.150000	-0.013354	-0.000152
95.155000	-0.013515	-0.000160
95.160000	-0.013648	-0.000168
95.165000	-0.013753	-0.000173
95.170000	-0.013830	-0.000177
95.175000	-0.013878	-0.000180
95.180000	-0.013897	-0.000181
95.185000	-0.013887	-0.000181
95.190000	-0.013849	-0.000180
95.195000	-0.013782	-0.000177
95.200000	-0.013687	-0.000172
95.205000	-0.013564	-0.000167
95.210000	-0.013413	-0.000160
95.215000	-0.013234	-0.000152
95.220000	-0.013027	-0.000143
95.225000	-0.012794	-0.000134
95.230000	-0.012535	-0.000123
95.235000	-0.012249	-0.000112
95.240000	-0.011939	-0.000100
95.245000	-0.011603	-8.834870E-5
95.250000	-0.011244	-7.590518E-5
95.255000	-0.010861	-6.325335E-5
95.260000	-0.010455	-5.050729E-5
95.265000	-0.010028	-3.777798E-5
95.270000	-0.009580	-2.517219E-5
95.275000	-0.009112	-1.279142E-5
95.280000	-0.008624	-7.309782E-7
95.285000	-0.008119	1.092078E-5
95.290000	-0.007596	2.208314E-5
95.295000	-0.007057	3.268359E-5
95.300000	-0.006503	4.265819E-5
95.305000	-0.005935	5.195181E-5
95.310000	-0.005354	6.051835E-5
95.315000	-0.004762	6.832077E-5
95.320000	-0.004159	7.533109E-5
95.325000	-0.003546	8.153040E-5
95.330000	-0.002926	8.690878E-5
95.335000	-0.002298	9.146523E-5
95.340000	-0.001665	9.520752E-5
95.345000	-0.001028	9.815203E-5
95.350000	-0.000388	0.000100
95.355000	0.000254	0.000102
95.360000	0.000897	0.000102
95.365000	0.001539	0.000103
95.370000	0.002178	0.000102
95.375000	0.002814	0.000101
95.380000	0.003446	9.947473E-5
95.385000	0.004072	9.755458E-5
95.390000	0.004690	9.531206E-5
95.395000	0.005300	9.282592E-5
95.400000	0.005900	9.017732E-5
95.405000	0.006489	8.744880E-5
95.410000	0.007066	8.472343E-5
95.415000	0.007630	8.208381E-5
95.420000	0.008180	7.961118E-5
95.425000	0.008714	7.738451E-5
95.430000	0.009232	7.547966E-5
95.435000	0.009732	7.396860E-5
95.440000	0.010213	7.291865E-5
95.445000	0.010675	7.239182E-5
95.450000	0.011117	7.244413E-5
95.455000	0.011537	7.312504E-5
95.460000	0.011935	7.447679E-5
95.465000	0.012310	7.653388E-5
95.470000	0.012661	7.932253E-5
95.475000	0.012988	8.286018E-5
95.480000	0.013290	8.715516E-5
95.485000	0.013566	9.220638E-5
95.490000	0.013816	9.800318E-5
95.495000	0.014039	0.000105
95.500000	0.014235	0.000112
95.505000	0.014403	0.000120
95.510000	0.014544	0.000128
95.515000	0.014656	0.000137
95.520000	0.014739	0.000147
95.525000	0.014794	0.000157
95.530000	0.014821	0.000167
95.535000	0.014818	0.000178
95.540000	0.014787	0.000188
95.545000	0.014727	0.000199
95.550000	0.014638	0.000210
95.555000	0.014521	0.000221
95.560000	0.014376	0.000232
95.565000	0.014203	0.000242
95.570000	0.014002	0.000253
95.575000	0.013774	0.000263
95.580000	0.013519	0.000272
95.585000	0.013238	0.000281
95.590000	0.012932	0.000289
95.595000	0.012600	0.000297
95.600000	0.012245	0.000303
95.605000	0.011865	0.000309
95.610000	0.011463	0.000314
95.615000	0.011038	0.000319
95.620000	0.010593	0.000322
95.625000	0.010127	0.000324
95.630000	0.009642	0.000325
95.635000	0.009139	0.000325
95.640000	0.008618	0.000323
95.645000	0.008082	0.000321
95.650000	0.007530	0.000317
95.655000	0.006964	0.000312
95.660000	0.006385	0.000306
95.665000	0.005795	0.000299
95.670000	0.005194	0.000291
95.675000	0.004584	0.000281
95.680000	0.003966	0.000271
95.685000	0.003342	0.000259
95.690000	0.002712	0.000246
95.695000	0.002078	0.000232
95.700000	0.001441	0.000217
95.705000	0.000802	0.000202
95.710000	0.000163	0.000185
95.715000	-0.000475	0.000167
95.720000	-0.001110	0.000149
95.725000	-0.001742	0.000130
95.730000	-0.002369	0.000111
95.735000	-0.002990	9.035686E-5
95.740000	-0.003604	6.955596E-5
95.745000	-0.004209	4.823762E-5
95.750000	-0.004804	2.644543E-5
95.755000	-0.005388	4.219395E-6
95.760000	-0.005959	-1.840419E-5
95.765000	-0.006518	-4.139280E-5
95.770000	-0.007062	-6.471751E-5
95.775000	-0.007590	-8.835272E-5
95.780000	-0.008102	-0.000112
95.785000	-0.008596	-0.000136
95.790000	-0.009072	-0.000161
95.795000	-0.009528	-0.000186
95.800000	-0.009963	-0.000210
95.805000	-0.010377	-0.000236
95.810000	-0.010769	-0.000261
95.815000	-0.011138	-0.000286
95.820000	-0.011483	-0.000312
95.825000	-0.011803	-0.000337
95.830000	-0.012099	-0.000363
95.835000	-0.012368	-0.000389
95.840000	-0.012612	-0.000415
95.845000	-0.012829	-0.000441
95.850000	-0.013018	-0.000466
95.855000	-0.013180	-0.000492
95.860000	-0.013314	-0.000517
95.865000	-0.013420	-0.000542
95.870000	-0.013498	-0.000566
95.875000	-0.013546	-0.000590
95.880000	-0.013567	-0.000613
95.885000	-0.013558	-0.000636
95.890000	-0.013521	-0.000658
95.895000	-0.013455	-0.000679
95.900000	-0.013361	-0.000698
95.905000	-0.013238	-0.000717
95.910000	-0.013087	-0.000734
95.915000	-0.012909	-0.000749
95.920000	-0.012703	-0.000763
95.925000	-0.012471	-0.000776
95.930000	-0.012212	-0.000786
95.935000	-0.011927	-0.000794
95.940000	-0.011617	-0.000800
95.945000	-0.011282	-0.000804
95.950000	-0.010924	-0.000806
95.955000	-0.010542	-0.000805
95.960000	-0.010138	-0.000801
95.965000	-0.009713	-0.000795
95.970000	-0.009267	-0.000787
95.975000	-0.008801	-0.000776
95.980000	-0.008317	-0.000762
95.985000	-0.007815	-0.000745
95.990000	-0.007297	-0.000726
95.995000	-0.006763	-0.000704
96.000000	-0.006215	-0.000680
96.005000	-0.005653	-0.000653
96.010000	-0.005080	-0.000624
96.015000	-0.004495	-0.000593
96.020000	-0.003901	-0.000560
96.025000	-0.003299	-0.000524
96.030000	-0.002689	-0.000487
96.035000	-0.002073	-0.000448
96.040000	-0.001453	-0.000407
96.045000	-0.000829	-0.000366
96.050000	-0.000203	-0.000323
96.055000	0.000424	-0.000279
96.060000	0.001050	-0.000235
96.065000	0.001675	-0.000190
96.070000	0.002297	-0.000145
96.075000	0.002915	-0.000101
96.080000	0.003527	-5.610980E-5
96.085000	0.004133	-1.206763E-5
96.090000	0.004731	3.123829E-5
96.095000	0.005320	7.358480E-5
96.100000	0.005899	0.000115
96.105000	0.006466	0.000155
96.110000	0.007021	0.000193
96.115000	0.007563	0.000229
96.120000	0.008090	0.000264
96.125000	0.008601	0.000296
96.130000	0.009096	0.000326
96.135000	0.009573	0.000354
96.140000	0.010032	0.000379
96.145000	0.010471	0.000402
96.150000	0.010890	0.000422
96.155000	0.011289	0.000439
96.160000	0.011665	0.000453
96.165000	0.012020	0.000465
96.170000	0.012351	0.000473
96.175000	0.012658	0.000479
96.180000	0.012941	0.000482
96.185000	0.013199	0.000482
96.190000	0.013432	0.000480
96.195000	0.013639	0.000475
96.200000	0.013820	0.000467
96.205000	0.013975	0.000458
96.210000	0.014103	0.000445
96.215000	0.014204	0.000431
96.220000	0.014278	0.000415
96.225000	0.014325	0.000397
96.230000	0.014345	0.000377
96.235000	0.014337	0.000355
96.240000	0.014302	0.000333
96.245000	0.014240	0.000309
96.250000	0.014151	0.000284
96.255000	0.014035	0.000258
96.260000	0.013893	0.000232
96.265000	0.013724	0.000205
96.270000	0.013530	0.000178
96.275000	0.013310	0.000151
96.280000	0.013065	0.000124
96.285000	0.012796	9.680903E-5
96.290000	0.012503	7.019465E-5
96.295000	0.012186	4.406344E-5
96.300000	0.011846	1.854845E-5
96.305000	0.011485	-6.226117E-6
96.310000	0.011102	-3.014535E-5
96.315000	0.010699	-5.310402E-5
96.320000	0.010276	-7.500688E-5
96.325000	0.009834	-9.576884E-5
96.330000	0.009374	-0.000115
96.335000	0.008897	-0.000134
96.340000	0.008404	-0.000151
96.345000	0.007895	-0.000166
96.350000	0.007373	-0.000180
96.355000	0.006837	-0.000193
96.360000	0.006289	-0.000204
96.365000	0.005730	-0.000214
96.370000	0.005161	-0.000222
96.375000	0.004583	-0.000229
96.380000	0.003998	-0.000235
96.385000	0.003406	-0.000239
96.390000	0.002809	-0.000242
96.395000	0.002207	-0.000243
96.400000	0.001603	-0.000244
96.405000	0.000997	-0.000243
96.410000	0.000390	-0.000241
96.415000	-0.000217	-0.000238
96.420000	-0.000822	-0.000234
96.425000	-0.001424	-0.000229
96.430000	-0.002021	-0.000223
96.435000	-0.002614	-0.000217
96.440000	-0.003200	-0.000210
96.445000	-0.003778	-0.000202
96.450000	-0.004348	-0.000194
96.455000	-0.004908	-0.000186
96.460000	-0.005457	-0.000177
96.465000	-0.005994	-0.000169
96.470000	-0.006518	-0.000160
96.475000	-0.007028	-0.000151
96.480000	-0.007522	-0.000142
96.485000	-0.008001	-0.000134
96.490000	-0.008462	-0.000125
96.495000	-0.008905	-0.000117
96.500000	-0.009330	-0.000110
96.505000	-0.009734	-0.000102
96.510000	-0.010118	-9.561440E-5
96.515000	-0.010481	-8.934891E-5
96.520000	-0.010822	-8.363734E-5
96.525000	-0.011139	-7.851155E-5
96.530000	-0.011434	-7.399686E-5
96.535000	-0.011704	-7.011197E-5
96.540000	-0.011950	-6.686899E-5
96.545000	-0.012170	-6.427348E-5
96.550000	-0.012366	-6.232458E-5
96.555000	-0.012535	-6.101518E-5
96.560000	-0.012677	-6.033216E-5
96.565000	-0.012794	-6.025670E-5
96.570000	-0.012883	-6.076461E-5
96.575000	-0.012945	-6.182678E-5
96.580000	-0.012980	-6.340960E-5
96.585000	-0.012987	-6.547540E-5
96.590000	-0.012967	-6.798297E-5
96.595000	-0.012920	-7.088795E-5
96.600000	-0.012845	-7.414334E-5
96.605000	-0.012744	-7.769986E-5
96.610000	-0.012615	-8.150639E-5
96.615000	-0.012459	-8.551034E-5
96.620000	-0.012277	-8.965800E-5
96.625000	-0.012069	-9.389490E-5
96.630000	-0.011835	-9.816617E-5
96.635000	-0.011576	-0.000102
96.640000	-0.011291	-0.000107
96.645000	-0.010983	-0.000111
96.650000	-0.010651	-0.000115
96.655000	-0.010296	-0.000118
96.660000	-0.009919	-0.000121
96.665000	-0.009520	-0.000124
96.670000	-0.009100	-0.000127
96.675000	-0.008661	-0.000129
96.680000	-0.008202	-0.000131
96.685000	-0.007726	-0.000132
96.690000	-0.007232	-0.000133
96.695000	-0.006722	-0.000133
96.700000	-0.006197	-0.000133
96.705000	-0.005658	-0.000132
96.710000	-0.005106	-0.000130
96.715000	-0.004543	-0.000128
96.720000	-0.003968	-0.000125
96.725000	-0.003384	-0.000122
96.730000	-0.002793	-0.000117
96.735000	-0.002194	-0.000112
96.740000	-0.001589	-0.000107
96.745000	-0.000980	-0.000101
96.750000	-0.000367	-9.384837E-5
96.755000	0.000247	-8.633010E-5
96.760000	0.000862	-7.817243E-5
96.765000	0.001476	-6.938768E-5
96.770000	0.002089	-5.999135E-5
96.775000	0.002698	-5.000251E-5
96.780000	0.003302	-3.944441E-5
96.785000	0.003902	-2.834490E-5
96.790000	0.004494	-1.673685E-5
96.795000	0.005077	-4.658423E-6
96.800000	0.005652	7.846869E-6
96.805000	0.006216	2.073031E-5
96.810000	0.006768	3.393833E-5
96.815000	0.007308	4.741298E-5
96.820000	0.007833	6.109264E-5
96.825000	0.008343	7.491276E-5
96.830000	0.008838	8.880655E-5
96.835000	0.009315	0.000103
96.840000	0.009775	0.000117
96.845000	0.010215	0.000130
96.850000	0.010636	0.000144
96.855000	0.011036	0.000157
96.860000	0.011415	0.000170
96.865000	0.011772	0.000182
96.870000	0.012106	0.000194
96.875000	0.012416	0.000206
96.880000	0.012703	0.000217
96.885000	0.012965	0.000227
96.890000	0.013202	0.000236
96.895000	0.013414	0.000245
96.900000	0.013600	0.000253
96.905000	0.013759	0.000259
96.910000	0.013893	0.000265
96.915000	0.014000	0.000270
96.920000	0.014080	0.000274
96.925000	0.014133	0.000277
96.930000	0.014159	0.000279
96.935000	0.014158	0.000280
96.940000	0.014131	0.000279
96.945000	0.014076	0.000278
96.950000	0.013995	0.000275
96.955000	0.013887	0.000272
96.960000	0.013753	0.000267
96.965000	0.013593	0.000261
96.970000	0.013408	0.000255
96.975000	0.013197	0.000247
96.980000	0.012961	0.000239
96.985000	0.012701	0.000229
96.990000	0.012417	0.000219
96.995000	0.012110	0.000208
97.000000	0.011780	0.000197
97.005000	0.011428	0.000184
97.010000	0.011055	0.000172
97.015000	0.010662	0.000158
97.020000	0.010249	0.000145
97.025000	0.009816	0.000131
97.030000	0.009366	0.000116
97.035000	0.008898	0.000102
97.040000	0.008414	8.717094E-5
97.045000	0.007915	7.249156E-5
97.050000	0.007401	5.783338E-5
97.055000	0.006874	4.326713E-5
97.060000	0.006335	2.886219E-5
97.065000	0.005785	1.468649E-5
97.070000	0.005224	8.064574E-7
97.075000	0.004654	-1.271304E-5
97.080000	0.004076	-2.580886E-5
97.085000	0.003492	-3.841985E-5
97.090000	0.002902	-5.048710E-5
97.095000	0.002307	-6.195445E-5
97.100000	0.001710	-7.276898E-5
97.105000	0.001110	-8.288159E-5
97.110000	0.000509	-9.224761E-5
97.115000	-9.114316E-5	-0.000101
97.120000	-0.000690	-0.000109
97.125000	-0.001286	-0.000115
97.130000	-0.001878	-0.000122
97.135000	-0.002465	-0.000127
97.140000	-0.003046	-0.000131
97.145000	-0.003619	-0.000134
97.150000	-0.004183	-0.000137
97.155000	-0.004738	-0.000138
97.160000	-0.005281	-0.000139
97.165000	-0.005813	-0.000139
97.170000	-0.006332	-0.000138
97.175000	-0.006836	-0.000137
97.180000	-0.007325	-0.000134
97.185000	-0.007798	-0.000131
97.190000	-0.008254	-0.000128
97.195000	-0.008692	-0.000124
97.200000	-0.009111	-0.000119
97.205000	-0.009510	-0.000114
97.210000	-0.009888	-0.000109
97.215000	-0.010246	-0.000103
97.220000	-0.010581	-9.686634E-5
97.225000	-0.010893	-9.076648E-5
97.230000	-0.011182	-8.457651E-5
97.235000	-0.011446	-7.836335E-5
97.240000	-0.011687	-7.219217E-5
97.245000	-0.011902	-6.612586E-5
97.250000	-0.012092	-6.022438E-5
97.255000	-0.012256	-5.454435E-5
97.260000	-0.012393	-4.913847E-5
97.265000	-0.012505	-4.405525E-5
97.270000	-0.012590	-3.933858E-5
97.275000	-0.012648	-3.502755E-5
97.280000	-0.012679	-3.115614E-5
97.285000	-0.012683	-2.775313E-5
97.290000	-0.012660	-2.484193E-5
97.295000	-0.012610	-2.244055E-5
97.300000	-0.012534	-2.056149E-5
97.305000	-0.012431	-1.921185E-5
97.310000	-0.012301	-1.839335E-5
97.315000	-0.012146	-1.810249E-5
97.320000	-0.011964	-1.833072E-5
97.325000	-0.011757	-1.906475E-5
97.330000	-0.011526	-2.028683E-5
97.335000	-0.011269	-2.197510E-5
97.340000	-0.010989	-2.410402E-5
97.345000	-0.010686	-2.664473E-5
97.350000	-0.010359	-2.956550E-5
97.355000	-0.010011	-3.283214E-5
97.360000	-0.009641	-3.640841E-5
97.365000	-0.009251	-4.025642E-5
97.370000	-0.008841	-4.433702E-5
97.375000	-0.008412	-4.861013E-5
97.380000	-0.007965	-5.303508E-5
97.385000	-0.007500	-5.757088E-5
97.390000	-0.007020	-6.217652E-5
97.395000	-0.006524	-6.681112E-5
97.400000	-0.006014	-7.143424E-5
97.405000	-0.005491	-7.600601E-5
97.410000	-0.004956	-8.048735E-5
97.415000	-0.004410	-8.484018E-5
97.420000	-0.003853	-8.902760E-5
97.425000	-0.003288	-9.301416E-5
97.430000	-0.002716	-9.676600E-5
97.435000	-0.002137	-0.000100
97.440000	-0.001553	-0.000103
97.445000	-0.000964	-0.000106
97.450000	-0.000373	-0.000109
97.455000	0.000220	-0.000111
97.460000	0.000814	-0.000113
97.465000	0.001406	-0.000114
97.470000	0.001997	-0.000115
97.475000	0.002585	-0.000115
97.480000	0.003169	-0.000116
97.485000	0.003747	-0.000115
97.490000	0.004319	-0.000114
97.495000	0.004882	-0.000113
97.500000	0.005437	-0.000111
97.505000	0.005982	-0.000109
97.510000	0.006516	-0.000107
97.515000	0.007038	-0.000104
97.520000	0.007546	-0.000100
97.525000	0.008040	-9.639407E-5
97.530000	0.008520	-9.225248E-5
97.535000	0.008982	-8.776966E-5
97.540000	0.009428	-8.297005E-5
97.545000	0.009856	-7.788049E-5
97.550000	0.010265	-7.253007E-5
97.555000	0.010655	-6.694996E-5
97.560000	0.011024	-6.117315E-5
97.565000	0.011372	-5.523421E-5
97.570000	0.011699	-4.916895E-5
97.575000	0.012003	-4.301409E-5
97.580000	0.012284	-3.680693E-5
97.585000	0.012541	-3.058503E-5
97.590000	0.012774	-2.438582E-5
97.595000	0.012983	-1.824641E-5
97.600000	0.013167	-1.220323E-5
97.605000	0.013326	-6.291842E-6
97.610000	0.013460	-5.467534E-7
97.615000	0.013567	4.998806E-6
97.620000	0.013649	1.031303E-5
97.625000	0.013704	1.536570E-5
97.630000	0.013734	2.012837E-5
97.635000	0.013737	2.457451E-5
97.640000	0.013714	2.867975E-5
97.645000	0.013665	3.242201E-5
97.650000	0.013590	3.578181E-5
97.655000	0.013489	3.874237E-5
97.660000	0.013362	4.128991E-5
97.665000	0.013210	4.341376E-5
97.670000	0.013034	4.510653E-5
97.675000	0.012832	4.636419E-5
97.680000	0.012606	4.718616E-5
97.685000	0.012357	4.757526E-5
97.690000	0.012084	4.753775E-5
97.695000	0.011789	4.708324E-5
97.700000	0.011472	4.622464E-5
97.705000	0.011133	4.497803E-5
97.710000	0.010773	4.336263E-5
97.715000	0.010394	4.140070E-5
97.720000	0.009995	3.911746E-5
97.725000	0.009578	3.654099E-5
97.730000	0.009144	3.370219E-5
97.735000	0.008693	3.063457E-5
97.740000	0.008226	2.737420E-5
97.745000	0.007744	2.395944E-5
97.750000	0.007249	2.043073E-5
97.755000	0.006740	1.683026E-5
97.760000	0.006220	1.320163E-5
97.765000	0.005689	9.589414E-6
97.770000	0.005148	6.038754E-6
97.775000	0.004599	2.594829E-6
97.780000	0.004042	-6.976208E-7
97.785000	0.003478	-3.794800E-6
97.790000	0.002909	-6.654341E-6
97.795000	0.002336	-9.235767E-6
97.800000	0.001760	-1.150093E-5
97.805000	0.001182	-1.341441E-5
97.810000	0.000603	-1.494386E-5
97.815000	2.438719E-5	-1.606038E-5
97.820000	-0.000553	-1.673875E-5
97.825000	-0.001128	-1.695776E-5
97.830000	-0.001699	-1.670038E-5
97.835000	-0.002265	-1.595401E-5
97.840000	-0.002826	-1.471060E-5
97.845000	-0.003379	-1.296674E-5
97.850000	-0.003925	-1.072371E-5
97.855000	-0.004461	-7.987452E-6
97.860000	-0.004987	-4.768439E-6
97.865000	-0.005502	-1.081496E-6
97.870000	-0.006005	3.054456E-6
97.875000	-0.006495	7.616724E-6
97.880000	-0.006971	1.257923E-5
97.885000	-0.007431	1.791293E-5
97.890000	-0.007876	2.358628E-5
97.895000	-0.008303	2.956570E-5
97.900000	-0.008713	3.581604E-5
97.905000	-0.009105	4.230105E-5
97.910000	-0.009477	4.898378E-5
97.915000	-0.009829	5.582696E-5
97.920000	-0.010160	6.279336E-5
97.925000	-0.010470	6.984601E-5
97.930000	-0.010758	7.694847E-5
97.935000	-0.011023	8.406504E-5
97.940000	-0.011265	9.116086E-5
97.945000	-0.011484	9.820215E-5
97.950000	-0.011678	0.000105
97.955000	-0.011847	0.000112
97.960000	-0.011992	0.000119
97.965000	-0.012111	0.000125
97.970000	-0.012205	0.000131
97.975000	-0.012273	0.000138
97.980000	-0.012315	0.000143
97.985000	-0.012331	0.000149
97.990000	-0.012321	0.000154
97.995000	-0.012285	0.000159
98.000000	-0.012222	0.000164
98.005000	-0.012134	0.000168
98.010000	-0.012020	0.000172
98.015000	-0.011880	0.000176
98.020000	-0.011715	0.000179
98.025000	-0.011524	0.000182
98.030000	-0.011309	0.000185
98.035000	-0.011069	0.000187
98.040000	-0.010806	0.000189
98.045000	-0.010519	0.000190
98.050000	-0.010209	0.000191
98.055000	-0.009877	0.000192
98.060000	-0.009523	0.000193
98.065000	-0.009148	0.000193
98.070000	-0.008753	0.000193
98.075000	-0.008339	0.000192
98.080000	-0.007906	0.000191
98.085000	-0.007455	0.000190
98.090000	-0.006988	0.000188
98.095000	-0.006505	0.000187
98.100000	-0.006007	0.000185
98.105000	-0.005496	0.000182
98.110000	-0.004971	0.000180
98.115000	-0.004436	0.000177
98.120000	-0.003889	0.000173
98.125000	-0.003334	0.000170
98.130000	-0.002771	0.000166
98.135000	-0.002200	0.000162
98.140000	-0.001624	0.000158
98.145000	-0.001044	0.000154
98.150000	-0.000461	0.000149
98.155000	0.000125	0.000144
98.160000	0.000711	0.000139
98.165000	0.001296	0.000134
98.170000	0.001879	0.000129
98.175000	0.002459	0.000124
98.180000	0.003035	0.000118
98.185000	0.003605	0.000113
98.190000	0.004168	0.000107
98.195000	0.004722	0.000101
98.200000	0.005268	9.538071E-5
98.205000	0.005803	8.954275E-5
98.210000	0.006326	8.368240E-5
98.215000	0.006837	7.781458E-5
98.220000	0.007334	7.195404E-5
98.225000	0.007815	6.611529E-5
98.230000	0.008282	6.031262E-5
98.235000	0.008731	5.456008E-5
98.240000	0.009162	4.887146E-5
98.245000	0.009575	4.326018E-5
98.250000	0.009969	3.773930E-5
98.255000	0.010342	3.232135E-5
98.260000	0.010695	2.701831E-5
98.265000	0.011026	2.184149E-5
98.270000	0.011334	1.680148E-5
98.275000	0.011620	1.190804E-5
98.280000	0.011883	7.170041E-6
98.285000	0.012121	2.595453E-6
98.290000	0.012336	-1.808702E-6
98.295000	0.012526	-6.036341E-6
98.300000	0.012691	-1.008229E-5
98.305000	0.012831	-1.394221E-5
98.310000	0.012945	-1.761256E-5
98.315000	0.013035	-2.109043E-5
98.320000	0.013098	-2.437350E-5
98.325000	0.013137	-2.745985E-5
98.330000	0.013149	-3.034785E-5
98.335000	0.013136	-3.303608E-5
98.340000	0.013098	-3.552321E-5
98.345000	0.013035	-3.780793E-5
98.350000	0.012947	-3.988892E-5
98.355000	0.012834	-4.176486E-5
98.360000	0.012696	-4.343441E-5
98.365000	0.012535	-4.489627E-5
98.370000	0.012350	-4.614924E-5
98.375000	0.012142	-4.719225E-5
98.380000	0.011911	-4.802447E-5
98.385000	0.011658	-4.864534E-5
98.390000	0.011383	-4.905471E-5
98.395000	0.011088	-4.925290E-5
98.400000	0.010772	-4.924082E-5
98.405000	0.010436	-4.902009E-5
98.410000	0.010081	-4.859311E-5
98.415000	0.009708	-4.796318E-5
98.420000	0.009317	-4.713459E-5
98.425000	0.008909	-4.611271E-5
98.430000	0.008486	-4.490406E-5
98.435000	0.008047	-4.351638E-5
98.440000	0.007594	-4.195866E-5
98.445000	0.007127	-4.024115E-5
98.450000	0.006648	-3.837539E-5
