28.230000	-0.028401	-0.000182
28.235000	-0.032326	-0.000201
28.240000	-0.036188	-0.000219
28.245000	-0.039980	-0.000237
28.250000	-0.043693	-0.000254
28.255000	-0.047322	-0.000270
28.260000	-0.050858	-0.000286
28.265000	-0.054296	-0.000301
28.270000	-0.057628	-0.000315
28.275000	-0.060850	-0.000328
28.280000	-0.063953	-0.000340
28.285000	-0.066934	-0.000352
28.290000	-0.069786	-0.000362
28.295000	-0.072505	-0.000371
28.300000	-0.075085	-0.000379
28.305000	-0.077522	-0.000386
28.310000	-0.079812	-0.000392
28.315000	-0.081950	-0.000398
28.320000	-0.083934	-0.000402
28.325000	-0.085759	-0.000405
28.330000	-0.087423	-0.000407
28.335000	-0.088923	-0.000408
28.340000	-0.090256	-0.000408
28.345000	-0.091421	-0.000407
28.350000	-0.092415	-0.000405
28.355000	-0.093237	-0.000403
28.360000	-0.093886	-0.000400
28.365000	-0.094360	-0.000396
28.370000	-0.094660	-0.000391
28.375000	-0.094785	-0.000386
28.380000	-0.094735	-0.000381
28.385000	-0.094511	-0.000375
28.390000	-0.094112	-0.000368
28.395000	-0.093540	-0.000361
28.400000	-0.092796	-0.000354
28.405000	-0.091882	-0.000346
28.410000	-0.090799	-0.000339
28.415000	-0.089549	-0.000331
28.420000	-0.088134	-0.000323
28.425000	-0.086558	-0.000315
28.430000	-0.084822	-0.000307
28.435000	-0.082931	-0.000298
28.440000	-0.080888	-0.000290
28.445000	-0.078696	-0.000282
28.450000	-0.076358	-0.000274
28.455000	-0.073880	-0.000266
28.460000	-0.071266	-0.000258
28.465000	-0.068521	-0.000250
28.470000	-0.065648	-0.000242
28.475000	-0.062654	-0.000234
28.480000	-0.059544	-0.000226
28.485000	-0.056323	-0.000218
28.490000	-0.052997	-0.000210
28.495000	-0.049572	-0.000202
28.500000	-0.046055	-0.000194
28.505000	-0.042451	-0.000186
28.510000	-0.038767	-0.000178
28.515000	-0.035010	-0.000169
28.520000	-0.031187	-0.000161
28.525000	-0.027304	-0.000152
28.530000	-0.023369	-0.000143
28.535000	-0.019390	-0.000134
28.540000	-0.015372	-0.000125
28.545000	-0.011325	-0.000115
28.550000	-0.007255	-0.000106
28.555000	-0.003170	-9.540478E-5
28.560000	0.000922	-8.501388E-5
28.565000	0.005013	-7.435747E-5
28.570000	0.009097	-6.344265E-5
28.575000	0.013164	-5.228069E-5
28.580000	0.017208	-4.088679E-5
28.585000	0.021220	-2.927991E-5
28.590000	0.025193	-1.748233E-5
28.595000	0.029119	-5.519371E-6
28.600000	0.032991	6.581087E-6
28.605000	0.036801	1.878898E-5
28.610000	0.040541	3.107249E-5
28.615000	0.044205	4.339840E-5
28.620000	0.047785	5.573252E-5
28.625000	0.051275	6.803996E-5
28.630000	0.054666	8.028553E-5
28.635000	0.057954	9.243397E-5
28.640000	0.061130	0.000104
28.645000	0.064189	0.000116
28.650000	0.067125	0.000128
28.655000	0.069932	0.000139
28.660000	0.072605	0.000151
28.665000	0.075137	0.000161
28.670000	0.077525	0.000172
28.675000	0.079762	0.000182
28.680000	0.081846	0.000192
28.685000	0.083771	0.000201
28.690000	0.085534	0.000210
28.695000	0.087131	0.000219
28.700000	0.088558	0.000227
28.705000	0.089814	0.000235
28.710000	0.090896	0.000242
28.715000	0.091801	0.000249
28.720000	0.092528	0.000255
28.725000	0.093074	0.000261
28.730000	0.093440	0.000266
28.735000	0.093624	0.000270
28.740000	0.093627	0.000274
28.745000	0.093447	0.000278
28.750000	0.093086	0.000281
28.755000	0.092543	0.000284
28.760000	0.091822	0.000285
28.765000	0.090921	0.000287
28.770000	0.089845	0.000287
28.775000	0.088594	0.000288
28.780000	0.087172	0.000287
28.785000	0.085581	0.000286
28.790000	0.083825	0.000285
28.795000	0.081906	0.000282
28.800000	0.079830	0.000279
28.805000	0.077599	0.000276
28.810000	0.075220	0.000272
28.815000	0.072695	0.000267
28.820000	0.070031	0.000261
28.825000	0.067234	0.000255
28.830000	0.064307	0.000248
28.835000	0.061258	0.000240
28.840000	0.058093	0.000232
28.845000	0.054817	0.000223
28.850000	0.051438	0.000213
28.855000	0.047961	0.000203
28.860000	0.044395	0.000191
28.865000	0.040746	0.000179
28.870000	0.037021	0.000167
28.875000	0.033227	0.000153
28.880000	0.029373	0.000139
28.885000	0.025466	0.000124
28.890000	0.021513	0.000109
28.895000	0.017522	9.290516E-5
28.900000	0.013502	7.623528E-5
28.905000	0.009459	5.899424E-5
28.910000	0.005402	4.121796E-5
28.915000	0.001339	2.294644E-5
28.920000	-0.002723	4.223780E-6
28.925000	-0.006775	-1.490187E-5
28.930000	-0.010810	-3.437844E-5
28.935000	-0.014819	-5.415015E-5
28.940000	-0.018796	-7.415769E-5
28.945000	-0.022731	-9.433862E-5
28.950000	-0.026619	-0.000115
28.955000	-0.030451	-0.000135
28.960000	-0.034220	-0.000155
28.965000	-0.037919	-0.000175
28.970000	-0.041541	-0.000195
28.975000	-0.045078	-0.000215
28.980000	-0.048525	-0.000235
28.985000	-0.051874	-0.000254
28.990000	-0.055119	-0.000272
28.995000	-0.058255	-0.000290
29.000000	-0.061274	-0.000308
29.005000	-0.064173	-0.000325
29.010000	-0.066944	-0.000341
29.015000	-0.069583	-0.000356
29.020000	-0.072084	-0.000370
29.025000	-0.074445	-0.000384
29.030000	-0.076658	-0.000396
29.035000	-0.078722	-0.000407
29.040000	-0.080631	-0.000418
29.045000	-0.082383	-0.000427
29.050000	-0.083974	-0.000435
29.055000	-0.085401	-0.000441
29.060000	-0.086662	-0.000447
29.065000	-0.087753	-0.000451
29.070000	-0.088675	-0.000454
29.075000	-0.089423	-0.000456
29.080000	-0.089998	-0.000457
29.085000	-0.090398	-0.000456
29.090000	-0.090623	-0.000454
29.095000	-0.090672	-0.000451
29.100000	-0.090545	-0.000446
29.105000	-0.090243	-0.000441
29.110000	-0.089766	-0.000434
29.115000	-0.089116	-0.000426
29.120000	-0.088293	-0.000417
29.125000	-0.087299	-0.000407
29.130000	-0.086136	-0.000396
29.135000	-0.084807	-0.000385
29.140000	-0.083314	-0.000372
29.145000	-0.081660	-0.000358
29.150000	-0.079848	-0.000344
29.155000	-0.077882	-0.000329
29.160000	-0.075766	-0.000314
29.165000	-0.073503	-0.000298
29.170000	-0.071099	-0.000282
29.175000	-0.068558	-0.000265
29.180000	-0.065884	-0.000248
29.185000	-0.063084	-0.000231
29.190000	-0.060162	-0.000213
29.195000	-0.057125	-0.000196
29.200000	-0.053978	-0.000178
29.205000	-0.050727	-0.000161
29.210000	-0.047378	-0.000143
29.215000	-0.043939	-0.000126
29.220000	-0.040416	-0.000109
29.225000	-0.036816	-9.221911E-5
29.230000	-0.033145	-7.568652E-5
29.235000	-0.029412	-5.949824E-5
29.240000	-0.025623	-4.369510E-5
29.245000	-0.021786	-2.831439E-5
29.250000	-0.017907	-1.338978E-5
29.255000	-0.013996	1.048696E-6
29.260000	-0.010059	1.497456E-5
29.265000	-0.006104	2.836490E-5
29.270000	-0.002139	4.120029E-5
29.275000	0.001829	5.346467E-5
29.280000	0.005791	6.514527E-5
29.285000	0.009740	7.623250E-5
29.290000	0.013669	8.671981E-5
29.295000	0.017569	9.660362E-5
29.300000	0.021433	0.000106
29.305000	0.025254	0.000115
29.310000	0.029024	0.000123
29.315000	0.032736	0.000130
29.320000	0.036383	0.000137
29.325000	0.039957	0.000143
29.330000	0.043452	0.000149
29.335000	0.046862	0.000154
29.340000	0.050178	0.000159
29.345000	0.053396	0.000163
29.350000	0.056509	0.000167
29.355000	0.059511	0.000170
29.360000	0.062396	0.000173
29.365000	0.065159	0.000176
29.370000	0.067794	0.000178
29.375000	0.070298	0.000179
29.380000	0.072664	0.000180
29.385000	0.074888	0.000181
29.390000	0.076966	0.000182
29.395000	0.078895	0.000182
29.400000	0.080671	0.000182
29.405000	0.082290	0.000182
29.410000	0.083749	0.000182
29.415000	0.085047	0.000181
29.420000	0.086179	0.000180
29.425000	0.087145	0.000179
29.430000	0.087943	0.000178
29.435000	0.088570	0.000177
29.440000	0.089027	0.000176
29.445000	0.089312	0.000174
29.450000	0.089426	0.000173
29.455000	0.089367	0.000171
29.460000	0.089136	0.000170
29.465000	0.088733	0.000168
29.470000	0.088161	0.000166
29.475000	0.087419	0.000165
29.480000	0.086509	0.000163
29.485000	0.085433	0.000161
29.490000	0.084194	0.000160
29.495000	0.082794	0.000158
29.500000	0.081235	0.000157
29.505000	0.079521	0.000155
29.510000	0.077655	0.000154
29.515000	0.075641	0.000153
29.520000	0.073483	0.000152
29.525000	0.071184	0.000151
29.530000	0.068751	0.000150
29.535000	0.066186	0.000149
29.540000	0.063496	0.000148
29.545000	0.060685	0.000147
29.550000	0.057759	0.000146
29.555000	0.054724	0.000145
29.560000	0.051586	0.000144
29.565000	0.048351	0.000143
29.570000	0.045024	0.000142
29.575000	0.041613	0.000141
29.580000	0.038124	0.000140
29.585000	0.034564	0.000139
29.590000	0.030940	0.000137
29.595000	0.027259	0.000136
29.600000	0.023527	0.000134
29.605000	0.019753	0.000132
29.610000	0.015943	0.000129
29.615000	0.012106	0.000126
29.620000	0.008247	0.000123
29.625000	0.004375	0.000120
29.630000	0.000498	0.000116
29.635000	-0.003378	0.000112
29.640000	-0.007244	0.000107
29.645000	-0.011094	0.000102
29.650000	-0.014920	9.605195E-5
29.655000	-0.018714	8.990963E-5
29.660000	-0.022470	8.328943E-5
29.665000	-0.026179	7.619181E-5
29.670000	-0.029835	6.862140E-5
29.675000	-0.033431	6.058717E-5
29.680000	-0.036960	5.210238E-5
29.685000	-0.040415	4.318467E-5
29.690000	-0.043790	3.385601E-5
29.695000	-0.047077	2.414267E-5
29.700000	-0.050271	1.407512E-5
29.705000	-0.053366	3.687856E-6
29.710000	-0.056355	-6.980805E-6
29.715000	-0.059233	-1.788900E-5
29.720000	-0.061995	-2.899164E-5
29.725000	-0.064635	-4.024080E-5
29.730000	-0.067147	-5.158610E-5
29.735000	-0.069528	-6.297513E-5
29.740000	-0.071773	-7.435389E-5
29.745000	-0.073877	-8.566722E-5
29.750000	-0.075836	-9.685923E-5
29.755000	-0.077648	-0.000108
29.760000	-0.079307	-0.000119
29.765000	-0.080811	-0.000129
29.770000	-0.082158	-0.000139
29.775000	-0.083344	-0.000149
29.780000	-0.084368	-0.000158
29.785000	-0.085227	-0.000167
29.790000	-0.085921	-0.000175
29.795000	-0.086446	-0.000183
29.800000	-0.086804	-0.000190
29.805000	-0.086992	-0.000196
29.810000	-0.087011	-0.000202
29.815000	-0.086861	-0.000207
29.820000	-0.086542	-0.000211
29.825000	-0.086055	-0.000214
29.830000	-0.085400	-0.000217
29.835000	-0.084579	-0.000219
29.840000	-0.083594	-0.000220
29.845000	-0.082447	-0.000220
29.850000	-0.081139	-0.000219
29.855000	-0.079674	-0.000217
29.860000	-0.078054	-0.000215
29.865000	-0.076283	-0.000212
29.870000	-0.074365	-0.000207
29.875000	-0.072302	-0.000203
29.880000	-0.070099	-0.000197
29.885000	-0.067760	-0.000191
29.890000	-0.065290	-0.000184
29.895000	-0.062694	-0.000176
29.900000	-0.059978	-0.000168
29.905000	-0.057145	-0.000159
29.910000	-0.054202	-0.000150
29.915000	-0.051155	-0.000140
29.920000	-0.048010	-0.000130
29.925000	-0.044772	-0.000119
29.930000	-0.041449	-0.000108
29.935000	-0.038046	-9.698260E-5
29.940000	-0.034571	-8.538600E-5
29.945000	-0.031030	-7.355664E-5
29.950000	-0.027431	-6.153514E-5
29.955000	-0.023780	-4.936103E-5
29.960000	-0.020084	-3.707253E-5
29.965000	-0.016351	-2.470646E-5
29.970000	-0.012588	-1.229812E-5
29.975000	-0.008803	1.188545E-7
29.980000	-0.005003	1.251254E-5
29.985000	-0.001194	2.485280E-5
29.990000	0.002614	3.711136E-5
29.995000	0.006415	4.926185E-5
30.000000	0.010202	6.127987E-5
30.005000	0.013967	7.314304E-5
30.010000	0.017702	8.483108E-5
30.015000	0.021401	9.632581E-5
30.020000	0.025056	0.000108
30.025000	0.028660	0.000119
30.030000	0.032207	0.000130
30.035000	0.035689	0.000140
30.040000	0.039099	0.000150
30.045000	0.042431	0.000160
30.050000	0.045680	0.000170
30.055000	0.048837	0.000180
30.060000	0.051898	0.000189
30.065000	0.054857	0.000198
30.070000	0.057707	0.000207
30.075000	0.060445	0.000215
30.080000	0.063063	0.000224
30.085000	0.065558	0.000232
30.090000	0.067925	0.000239
30.095000	0.070160	0.000247
30.100000	0.072258	0.000254
30.105000	0.074215	0.000261
30.110000	0.076029	0.000267
30.115000	0.077696	0.000274
30.120000	0.079212	0.000280
30.125000	0.080576	0.000286
30.130000	0.081785	0.000291
30.135000	0.082838	0.000296
30.140000	0.083732	0.000301
30.145000	0.084466	0.000305
30.150000	0.085040	0.000309
30.155000	0.085452	0.000313
30.160000	0.085702	0.000316
30.165000	0.085791	0.000319
30.170000	0.085718	0.000321
30.175000	0.085484	0.000323
30.180000	0.085090	0.000324
30.185000	0.084538	0.000324
30.190000	0.083828	0.000324
30.195000	0.082963	0.000323
30.200000	0.081945	0.000321
30.205000	0.080776	0.000319
30.210000	0.079459	0.000316
30.215000	0.077996	0.000312
30.220000	0.076390	0.000308
30.225000	0.074647	0.000302
30.230000	0.072767	0.000296
30.235000	0.070757	0.000289
30.240000	0.068619	0.000281
30.245000	0.066359	0.000272
30.250000	0.063980	0.000263
30.255000	0.061487	0.000252
30.260000	0.058886	0.000241
30.265000	0.056181	0.000229
30.270000	0.053377	0.000217
30.275000	0.050480	0.000203
30.280000	0.047495	0.000189
30.285000	0.044429	0.000175
30.290000	0.041286	0.000160
30.295000	0.038074	0.000144
30.300000	0.034797	0.000128
30.305000	0.031461	0.000111
30.310000	0.028075	9.476420E-5
30.315000	0.024642	7.781792E-5
30.320000	0.021171	6.072017E-5
30.325000	0.017666	4.354507E-5
30.330000	0.014136	2.636750E-5
30.335000	0.010586	9.262403E-6
30.340000	0.007023	-7.695845E-6
30.345000	0.003453	-2.443408E-5
30.350000	-0.000116	-4.088104E-5
30.355000	-0.003678	-5.696802E-5
30.360000	-0.007227	-7.262950E-5
30.365000	-0.010755	-8.780384E-5
30.370000	-0.014257	-0.000102
30.375000	-0.017725	-0.000116
30.380000	-0.021154	-0.000130
30.385000	-0.024536	-0.000143
30.390000	-0.027865	-0.000155
30.395000	-0.031135	-0.000166
30.400000	-0.034340	-0.000176
30.405000	-0.037473	-0.000186
30.410000	-0.040529	-0.000195
30.415000	-0.043501	-0.000203
30.420000	-0.046384	-0.000210
30.425000	-0.049172	-0.000217
30.430000	-0.051859	-0.000222
30.435000	-0.054441	-0.000227
30.440000	-0.056912	-0.000232
30.445000	-0.059267	-0.000235
30.450000	-0.061501	-0.000238
30.455000	-0.063610	-0.000240
30.460000	-0.065590	-0.000242
30.465000	-0.067436	-0.000243
30.470000	-0.069145	-0.000243
30.475000	-0.070712	-0.000243
30.480000	-0.072136	-0.000243
30.485000	-0.073412	-0.000242
30.490000	-0.074538	-0.000240
30.495000	-0.075511	-0.000239
30.500000	-0.076329	-0.000236
30.505000	-0.076990	-0.000234
30.510000	-0.077493	-0.000231
30.515000	-0.077837	-0.000228
30.520000	-0.078019	-0.000225
30.525000	-0.078041	-0.000221
30.530000	-0.077901	-0.000217
30.535000	-0.077599	-0.000213
30.540000	-0.077136	-0.000209
30.545000	-0.076512	-0.000204
30.550000	-0.075728	-0.000200
30.555000	-0.074787	-0.000195
30.560000	-0.073689	-0.000190
30.565000	-0.072436	-0.000185
30.570000	-0.071031	-0.000179
30.575000	-0.069476	-0.000173
30.580000	-0.067775	-0.000167
30.585000	-0.065930	-0.000161
30.590000	-0.063946	-0.000155
30.595000	-0.061825	-0.000148
30.600000	-0.059573	-0.000142
30.605000	-0.057193	-0.000135
30.610000	-0.054691	-0.000127
30.615000	-0.052072	-0.000119
30.620000	-0.049339	-0.000112
30.625000	-0.046501	-0.000103
30.630000	-0.043560	-9.480385E-5
30.635000	-0.040525	-8.597056E-5
30.640000	-0.037400	-7.682769E-5
30.645000	-0.034193	-6.737336E-5
30.650000	-0.030909	-5.760767E-5
30.655000	-0.027556	-4.753294E-5
30.660000	-0.024139	-3.715381E-5
30.665000	-0.020666	-2.647748E-5
30.670000	-0.017145	-1.551378E-5
30.675000	-0.013581	-4.275351E-6
30.680000	-0.009982	7.222268E-6
30.685000	-0.006356	1.896053E-5
30.690000	-0.002710	3.091781E-5
30.695000	0.000950	4.306931E-5
30.700000	0.004615	5.538706E-5
30.705000	0.008278	6.783989E-5
30.710000	0.011933	8.039352E-5
30.715000	0.015571	9.301064E-5
30.720000	0.019185	0.000106
30.725000	0.022769	0.000118
30.730000	0.026316	0.000131
30.735000	0.029817	0.000143
30.740000	0.033267	0.000156
30.745000	0.036659	0.000168
30.750000	0.039986	0.000179
30.755000	0.043241	0.000191
30.760000	0.046419	0.000202
30.765000	0.049513	0.000213
30.770000	0.052517	0.000223
30.775000	0.055425	0.000233
30.780000	0.058232	0.000242
30.785000	0.060933	0.000251
30.790000	0.063522	0.000259
30.795000	0.065994	0.000266
30.800000	0.068346	0.000273
30.805000	0.070571	0.000279
30.810000	0.072668	0.000284
30.815000	0.074630	0.000288
30.820000	0.076455	0.000292
30.825000	0.078140	0.000295
30.830000	0.079681	0.000297
30.835000	0.081075	0.000298
30.840000	0.082320	0.000299
30.845000	0.083415	0.000298
30.850000	0.084356	0.000297
30.855000	0.085142	0.000295
30.860000	0.085772	0.000293
30.865000	0.086246	0.000290
30.870000	0.086561	0.000286
30.875000	0.086718	0.000281
30.880000	0.086717	0.000276
30.885000	0.086557	0.000270
30.890000	0.086239	0.000264
30.895000	0.085765	0.000257
30.900000	0.085135	0.000250
30.905000	0.084350	0.000243
30.910000	0.083412	0.000235
30.915000	0.082323	0.000227
30.920000	0.081085	0.000218
30.925000	0.079701	0.000210
30.930000	0.078174	0.000201
30.935000	0.076506	0.000192
30.940000	0.074701	0.000183
30.945000	0.072763	0.000173
30.950000	0.070695	0.000164
30.955000	0.068501	0.000155
30.960000	0.066187	0.000145
30.965000	0.063755	0.000136
30.970000	0.061212	0.000127
30.975000	0.058561	0.000118
30.980000	0.055809	0.000109
30.985000	0.052961	9.968576E-5
30.990000	0.050022	9.084205E-5
30.995000	0.046997	8.213215E-5
31.000000	0.043894	7.356652E-5
31.005000	0.040717	6.515406E-5
31.010000	0.037473	5.690242E-5
31.015000	0.034169	4.881821E-5
31.020000	0.030811	4.090728E-5
31.025000	0.027405	3.317489E-5
31.030000	0.023958	2.562602E-5
31.035000	0.020476	1.826549E-5
31.040000	0.016967	1.109821E-5
31.045000	0.013437	4.129328E-6
31.050000	0.009893	-2.635671E-6
31.055000	0.006342	-9.190816E-6
31.060000	0.002791	-1.552959E-5
31.065000	-0.000754	-2.164487E-5
31.070000	-0.004285	-2.752897E-5
31.075000	-0.007796	-3.317358E-5
31.080000	-0.011280	-3.856992E-5
31.085000	-0.014730	-4.370877E-5
31.090000	-0.018139	-4.858067E-5
31.095000	-0.021502	-5.317599E-5
31.100000	-0.024811	-5.748519E-5
31.105000	-0.028060	-6.149897E-5
31.110000	-0.031244	-6.520848E-5
31.115000	-0.034355	-6.860552E-5
31.120000	-0.037387	-7.168272E-5
31.125000	-0.040336	-7.443371E-5
31.130000	-0.043195	-7.685327E-5
31.135000	-0.045959	-7.893745E-5
31.140000	-0.048623	-8.068362E-5
31.145000	-0.051181	-8.209056E-5
31.150000	-0.053629	-8.315844E-5
31.155000	-0.055961	-8.388882E-5
31.160000	-0.058174	-8.428466E-5
31.165000	-0.060264	-8.435027E-5
31.170000	-0.062226	-8.409126E-5
31.175000	-0.064056	-8.351454E-5
31.180000	-0.065752	-8.262832E-5
31.185000	-0.067310	-8.144206E-5
31.190000	-0.068726	-7.996653E-5
31.195000	-0.069999	-7.821379E-5
31.200000	-0.071126	-7.619718E-5
31.205000	-0.072105	-7.393135E-5
31.210000	-0.072934	-7.143220E-5
31.215000	-0.073611	-6.871682E-5
31.220000	-0.074136	-6.580336E-5
31.225000	-0.074507	-6.271089E-5
31.230000	-0.074723	-5.945919E-5
31.235000	-0.074785	-5.606858E-5
31.240000	-0.074693	-5.255960E-5
31.245000	-0.074446	-4.895281E-5
31.250000	-0.074045	-4.526851E-5
31.255000	-0.073491	-4.152651E-5
31.260000	-0.072785	-3.774595E-5
31.265000	-0.071929	-3.394505E-5
31.270000	-0.070924	-3.014099E-5
31.275000	-0.069772	-2.634978E-5
31.280000	-0.068476	-2.258615E-5
31.285000	-0.067038	-1.886348E-5
31.290000	-0.065461	-1.519370E-5
31.295000	-0.063748	-1.158731E-5
31.300000	-0.061903	-8.053236E-6
31.305000	-0.059929	-4.598874E-6
31.310000	-0.057831	-1.229991E-6
31.315000	-0.055611	2.049292E-6
31.320000	-0.053275	5.236527E-6
31.325000	-0.050828	8.330947E-6
31.330000	-0.048273	1.133346E-5
31.335000	-0.045617	1.424661E-5
31.340000	-0.042864	1.707451E-5
31.345000	-0.040020	1.982281E-5
31.350000	-0.037089	2.249853E-5
31.355000	-0.034079	2.510999E-5
31.360000	-0.030995	2.766667E-5
31.365000	-0.027843	3.017904E-5
31.370000	-0.024629	3.265843E-5
31.375000	-0.021360	3.511688E-5
31.380000	-0.018041	3.756694E-5
31.385000	-0.014680	4.002149E-5
31.390000	-0.011283	4.249364E-5
31.395000	-0.007856	4.499647E-5
31.400000	-0.004406	4.754293E-5
31.405000	-0.000940	5.014564E-5
31.410000	0.002535	5.281673E-5
31.415000	0.006012	5.556769E-5
31.420000	0.009486	5.840926E-5
31.425000	0.012949	6.135124E-5
31.430000	0.016394	6.440246E-5
31.435000	0.019814	6.757065E-5
31.440000	0.023204	7.086241E-5
31.445000	0.026556	7.428318E-5
31.450000	0.029865	7.783720E-5
31.455000	0.033123	8.152756E-5
31.460000	0.036324	8.535615E-5
31.465000	0.039463	8.932372E-5
31.470000	0.042532	9.342985E-5
31.475000	0.045527	9.767303E-5
31.480000	0.048442	0.000102
31.485000	0.051270	0.000107
31.490000	0.054007	0.000111
31.495000	0.056648	0.000116
31.500000	0.059186	0.000121
31.505000	0.061618	0.000126
31.510000	0.063938	0.000131
31.515000	0.066143	0.000136
31.520000	0.068228	0.000141
31.525000	0.070190	0.000147
31.530000	0.072023	0.000152
31.535000	0.073726	0.000157
31.540000	0.075294	0.000163
31.545000	0.076726	0.000168
31.550000	0.078017	0.000173
31.555000	0.079167	0.000179
31.560000	0.080172	0.000184
31.565000	0.081030	0.000189
31.570000	0.081741	0.000194
31.575000	0.082303	0.000199
