32.695000	0.004470	-3.183011E-5
32.700000	0.004657	-2.716094E-5
32.705000	0.004814	-2.216296E-5
32.710000	0.004940	-1.685037E-5
32.715000	0.005035	-1.123987E-5
32.720000	0.005098	-5.350551E-6
32.725000	0.005128	7.961974E-7
32.730000	0.005126	7.176833E-6
32.735000	0.005092	1.376579E-5
32.740000	0.005026	2.053566E-5
32.745000	0.004929	2.745729E-5
32.750000	0.004802	3.450004E-5
32.755000	0.004646	4.163186E-5
32.760000	0.004462	4.881952E-5
32.765000	0.004252	5.602874E-5
32.770000	0.004018	6.322438E-5
32.775000	0.003761	7.037054E-5
32.780000	0.003484	7.743076E-5
32.785000	0.003188	8.436813E-5
32.790000	0.002877	9.114547E-5
32.795000	0.002552	9.772550E-5
32.800000	0.002215	0.000104
32.805000	0.001870	0.000110
32.810000	0.001519	0.000116
32.815000	0.001164	0.000121
32.820000	0.000808	0.000126
32.825000	0.000453	0.000131
32.830000	0.000101	0.000135
32.835000	-0.000245	0.000139
32.840000	-0.000582	0.000142
32.845000	-0.000909	0.000145
32.850000	-0.001224	0.000147
32.855000	-0.001525	0.000149
32.860000	-0.001811	0.000150
32.865000	-0.002079	0.000150
32.870000	-0.002328	0.000150
32.875000	-0.002557	0.000149
32.880000	-0.002766	0.000148
32.885000	-0.002952	0.000146
32.890000	-0.003116	0.000143
32.895000	-0.003258	0.000140
32.900000	-0.003375	0.000137
32.905000	-0.003470	0.000132
32.910000	-0.003541	0.000128
32.915000	-0.003588	0.000123
32.920000	-0.003613	0.000117
32.925000	-0.003615	0.000111
32.930000	-0.003596	0.000105
32.935000	-0.003555	9.881983E-5
32.940000	-0.003494	9.207999E-5
32.945000	-0.003414	8.513406E-5
32.950000	-0.003317	7.802887E-5
32.955000	-0.003202	7.081172E-5
32.960000	-0.003072	6.352990E-5
32.965000	-0.002927	5.623024E-5
32.970000	-0.002770	4.895866E-5
32.975000	-0.002602	4.175973E-5
32.980000	-0.002423	3.467625E-5
32.985000	-0.002237	2.774886E-5
32.990000	-0.002043	2.101570E-5
32.995000	-0.001844	1.451205E-5
33.000000	-0.001640	8.270064E-6
33.005000	-0.001434	2.318487E-6
33.010000	-0.001227	-3.317543E-6
33.015000	-0.001020	-8.616675E-6
33.020000	-0.000814	-1.356148E-5
33.025000	-0.000610	-1.813854E-5
33.030000	-0.000410	-2.233851E-5
33.035000	-0.000215	-2.615613E-5
33.040000	-2.490908E-5	-2.959022E-5
33.045000	0.000159	-3.264360E-5
33.050000	0.000335	-3.532299E-5
33.055000	0.000504	-3.763886E-5
33.060000	0.000665	-3.960523E-5
33.065000	0.000817	-4.123938E-5
33.070000	0.000959	-4.256159E-5
33.075000	0.001093	-4.359473E-5
33.080000	0.001216	-4.436390E-5
33.085000	0.001330	-4.489605E-5
33.090000	0.001434	-4.521946E-5
33.095000	0.001528	-4.536342E-5
33.100000	0.001612	-4.535766E-5
33.105000	0.001687	-4.523201E-5
33.110000	0.001753	-4.501597E-5
33.115000	0.001809	-4.473830E-5
33.120000	0.001856	-4.442669E-5
33.125000	0.001895	-4.410746E-5
33.130000	0.001926	-4.380524E-5
33.135000	0.001949	-4.354272E-5
33.140000	0.001965	-4.334044E-5
33.145000	0.001975	-4.321656E-5
33.150000	0.001977	-4.318671E-5
33.155000	0.001974	-4.326383E-5
33.160000	0.001966	-4.345806E-5
33.165000	0.001952	-4.377660E-5
33.170000	0.001934	-4.422373E-5
33.175000	0.001912	-4.480074E-5
33.180000	0.001886	-4.550596E-5
33.185000	0.001857	-4.633479E-5
33.190000	0.001825	-4.727987E-5
33.195000	0.001790	-4.833113E-5
33.200000	0.001753	-4.947597E-5
33.205000	0.001714	-5.069952E-5
33.210000	0.001674	-5.198477E-5
33.215000	0.001631	-5.331287E-5
33.220000	0.001588	-5.466339E-5
33.225000	0.001543	-5.601458E-5
33.230000	0.001497	-5.734365E-5
33.235000	0.001450	-5.862710E-5
33.240000	0.001402	-5.984098E-5
33.245000	0.001353	-6.096127E-5
33.250000	0.001303	-6.196419E-5
33.255000	0.001252	-6.282655E-5
33.260000	0.001200	-6.352608E-5
33.265000	0.001147	-6.404176E-5
33.270000	0.001092	-6.435417E-5
33.275000	0.001036	-6.444580E-5
33.280000	0.000978	-6.430132E-5
33.285000	0.000918	-6.390785E-5
33.290000	0.000856	-6.325517E-5
33.295000	0.000792	-6.233589E-5
33.300000	0.000726	-6.114557E-5
33.305000	0.000657	-5.968281E-5
33.310000	0.000586	-5.794924E-5
33.315000	0.000512	-5.594949E-5
33.320000	0.000435	-5.369112E-5
33.325000	0.000356	-5.118448E-5
33.330000	0.000273	-4.844252E-5
33.335000	0.000188	-4.548056E-5
33.340000	9.918706E-5	-4.231609E-5
33.345000	8.009122E-6	-3.896843E-5
33.350000	-8.581375E-5	-3.545846E-5
33.355000	-0.000182	-3.180831E-5
33.360000	-0.000281	-2.804104E-5
33.365000	-0.000381	-2.418025E-5
33.370000	-0.000483	-2.024982E-5
33.375000	-0.000586	-1.627349E-5
33.380000	-0.000690	-1.227461E-5
33.385000	-0.000794	-8.275758E-6
33.390000	-0.000898	-4.298496E-6
33.395000	-0.001001	-3.630761E-7
33.400000	-0.001103	3.511788E-6
33.405000	-0.001202	7.309114E-6
33.410000	-0.001298	1.101381E-5
33.415000	-0.001391	1.461277E-5
33.420000	-0.001479	1.809496E-5
33.425000	-0.001562	2.145141E-5
33.430000	-0.001640	2.467524E-5
33.435000	-0.001710	2.776157E-5
33.440000	-0.001774	3.070745E-5
33.445000	-0.001829	3.351179E-5
33.450000	-0.001876	3.617518E-5
33.455000	-0.001914	3.869979E-5
33.460000	-0.001942	4.108917E-5
33.465000	-0.001959	4.334809E-5
33.470000	-0.001966	4.548239E-5
33.475000	-0.001962	4.749870E-5
33.480000	-0.001947	4.940431E-5
33.485000	-0.001920	5.120686E-5
33.490000	-0.001883	5.291418E-5
33.495000	-0.001834	5.453399E-5
33.500000	-0.001774	5.607369E-5
33.505000	-0.001703	5.754015E-5
33.510000	-0.001622	5.893947E-5
33.515000	-0.001532	6.027693E-5
33.520000	-0.001432	6.155675E-5
33.525000	-0.001325	6.278218E-5
33.530000	-0.001210	6.395536E-5
33.535000	-0.001089	6.507749E-5
33.540000	-0.000963	6.614880E-5
33.545000	-0.000833	6.716872E-5
33.550000	-0.000700	6.813596E-5
33.555000	-0.000567	6.904866E-5
33.560000	-0.000433	6.990445E-5
33.565000	-0.000302	7.070058E-5
33.570000	-0.000173	7.143397E-5
33.575000	-4.944757E-5	7.210127E-5
33.580000	6.813416E-5	7.269892E-5
33.585000	0.000178	7.322315E-5
33.590000	0.000279	7.367007E-5
33.595000	0.000369	7.403568E-5
33.600000	0.000447	7.431604E-5
33.605000	0.000512	7.450735E-5
33.610000	0.000562	7.460617E-5
33.615000	0.000597	7.460959E-5
33.620000	0.000616	7.451550E-5
33.625000	0.000617	7.432284E-5
33.630000	0.000600	7.403183E-5
33.635000	0.000565	7.364423E-5
33.640000	0.000510	7.316351E-5
33.645000	0.000437	7.259499E-5
33.650000	0.000345	7.194589E-5
33.655000	0.000233	7.122532E-5
33.660000	0.000103	7.044421E-5
33.665000	-4.449113E-5	6.961510E-5
33.670000	-0.000210	6.875196E-5
33.675000	-0.000391	6.786989E-5
33.680000	-0.000588	6.698482E-5
33.685000	-0.000798	6.611324E-5
33.690000	-0.001021	6.527184E-5
33.695000	-0.001255	6.447725E-5
33.700000	-0.001498	6.374576E-5
33.705000	-0.001748	6.309314E-5
33.710000	-0.002004	6.253437E-5
33.715000	-0.002262	6.208351E-5
33.720000	-0.002521	6.175355E-5
33.725000	-0.002779	6.155629E-5
33.730000	-0.003033	6.150225E-5
33.735000	-0.003281	6.160053E-5
33.740000	-0.003521	6.185878E-5
33.745000	-0.003749	6.228308E-5
33.750000	-0.003965	6.287790E-5
33.755000	-0.004166	6.364601E-5
33.760000	-0.004349	6.458851E-5
33.765000	-0.004513	6.570475E-5
33.770000	-0.004655	6.699243E-5
33.775000	-0.004774	6.844763E-5
33.780000	-0.004868	7.006490E-5
33.785000	-0.004936	7.183739E-5
33.790000	-0.004976	7.375701E-5
33.795000	-0.004988	7.581449E-5
33.800000	-0.004970	7.799962E-5
33.805000	-0.004922	8.030135E-5
33.810000	-0.004843	8.270789E-5
33.815000	-0.004733	8.520683E-5
33.820000	-0.004592	8.778518E-5
33.825000	-0.004420	9.042943E-5
33.830000	-0.004219	9.312548E-5
33.835000	-0.003987	9.585866E-5
33.840000	-0.003727	9.861368E-5
33.845000	-0.003440	0.000101
33.850000	-0.003127	0.000104
33.855000	-0.002789	0.000107
33.860000	-0.002429	0.000110
33.865000	-0.002048	0.000112
33.870000	-0.001648	0.000115
33.875000	-0.001232	0.000117
33.880000	-0.000802	0.000119
33.885000	-0.000361	0.000122
33.890000	8.908275E-5	0.000123
33.895000	0.000545	0.000125
33.900000	0.001004	0.000127
33.905000	0.001463	0.000128
33.910000	0.001919	0.000129
33.915000	0.002370	0.000130
33.920000	0.002813	0.000131
33.925000	0.003244	0.000131
33.930000	0.003661	0.000131
33.935000	0.004062	0.000131
33.940000	0.004443	0.000130
33.945000	0.004802	0.000129
33.950000	0.005137	0.000128
33.955000	0.005446	0.000126
33.960000	0.005726	0.000124
33.965000	0.005976	0.000122
33.970000	0.006194	0.000119
33.975000	0.006378	0.000116
33.980000	0.006528	0.000113
33.985000	0.006643	0.000109
33.990000	0.006721	0.000105
33.995000	0.006763	0.000101
34.000000	0.006767	9.584186E-5
34.005000	0.006735	9.078160E-5
34.010000	0.006667	8.542787E-5
34.015000	0.006563	7.979699E-5
34.020000	0.006424	7.390672E-5
34.025000	0.006251	6.777603E-5
34.030000	0.006045	6.142497E-5
34.035000	0.005809	5.487453E-5
34.040000	0.005543	4.814650E-5
34.045000	0.005251	4.126341E-5
34.050000	0.004933	3.424850E-5
34.055000	0.004592	2.712563E-5
34.060000	0.004231	1.991932E-5
34.065000	0.003852	1.265468E-5
34.070000	0.003458	5.357373E-6
34.075000	0.003052	-1.946446E-6
34.080000	0.002637	-9.230269E-6
34.085000	0.002215	-1.646735E-5
34.090000	0.001789	-2.363090E-5
34.095000	0.001363	-3.069422E-5
34.100000	0.000938	-3.763093E-5
34.105000	0.000518	-4.441512E-5
34.110000	0.000106	-5.102148E-5
34.115000	-0.000296	-5.742540E-5
34.120000	-0.000686	-6.360303E-5
34.125000	-0.001061	-6.953128E-5
34.130000	-0.001418	-7.518771E-5
34.135000	-0.001756	-8.055051E-5
34.140000	-0.002073	-8.559831E-5
34.145000	-0.002367	-9.031005E-5
34.150000	-0.002637	-9.466484E-5
34.155000	-0.002881	-9.864188E-5
34.160000	-0.003099	-0.000102
34.165000	-0.003288	-0.000105
34.170000	-0.003450	-0.000108
34.175000	-0.003582	-0.000110
34.180000	-0.003686	-0.000112
34.185000	-0.003761	-0.000113
34.190000	-0.003808	-0.000114
34.195000	-0.003827	-0.000114
34.200000	-0.003818	-0.000114
34.205000	-0.003783	-0.000113
34.210000	-0.003722	-0.000112
34.215000	-0.003637	-0.000110
34.220000	-0.003529	-0.000107
34.225000	-0.003400	-0.000104
34.230000	-0.003252	-9.961322E-5
34.235000	-0.003085	-9.507115E-5
34.240000	-0.002903	-8.991307E-5
34.245000	-0.002707	-8.414369E-5
34.250000	-0.002499	-7.777107E-5
34.255000	-0.002281	-7.080678E-5
34.260000	-0.002055	-6.326619E-5
34.265000	-0.001824	-5.516863E-5
34.270000	-0.001589	-4.653768E-5
34.275000	-0.001353	-3.740134E-5
34.280000	-0.001118	-2.779221E-5
34.285000	-0.000886	-1.774758E-5
34.290000	-0.000658	-7.309461E-6
34.295000	-0.000437	3.475431E-6
34.300000	-0.000224	1.455583E-5
34.305000	-2.133811E-5	2.587613E-5
34.310000	0.000170	3.737663E-5
34.315000	0.000348	4.899393E-5
34.320000	0.000512	6.066124E-5
34.325000	0.000661	7.230891E-5
34.330000	0.000793	8.386478E-5
34.335000	0.000908	9.525476E-5
34.340000	0.001005	0.000106
34.345000	0.001084	0.000117
34.350000	0.001145	0.000128
34.355000	0.001187	0.000138
34.360000	0.001210	0.000147
34.365000	0.001215	0.000156
34.370000	0.001202	0.000164
34.375000	0.001171	0.000171
34.380000	0.001124	0.000178
34.385000	0.001060	0.000183
34.390000	0.000982	0.000188
34.395000	0.000889	0.000192
34.400000	0.000784	0.000194
34.405000	0.000667	0.000196
34.410000	0.000539	0.000196
34.415000	0.000404	0.000196
34.420000	0.000261	0.000194
34.425000	0.000112	0.000191
34.430000	-4.062057E-5	0.000187
34.435000	-0.000196	0.000181
34.440000	-0.000352	0.000175
34.445000	-0.000507	0.000168
34.450000	-0.000659	0.000159
34.455000	-0.000808	0.000150
34.460000	-0.000951	0.000139
34.465000	-0.001087	0.000128
34.470000	-0.001215	0.000116
34.475000	-0.001334	0.000103
34.480000	-0.001442	8.944529E-5
34.485000	-0.001538	7.540970E-5
34.490000	-0.001622	6.090484E-5
34.495000	-0.001693	4.602527E-5
34.500000	-0.001749	3.086816E-5
34.505000	-0.001791	1.553237E-5
34.510000	-0.001818	1.175425E-7
34.515000	-0.001830	-1.527688E-5
34.520000	-0.001827	-3.055253E-5
34.525000	-0.001809	-4.561304E-5
34.530000	-0.001776	-6.036480E-5
34.535000	-0.001729	-7.471773E-5
34.540000	-0.001667	-8.858594E-5
34.545000	-0.001592	-0.000102
34.550000	-0.001505	-0.000115
34.555000	-0.001406	-0.000126
34.560000	-0.001296	-0.000138
34.565000	-0.001176	-0.000148
34.570000	-0.001049	-0.000157
34.575000	-0.000913	-0.000166
34.580000	-0.000773	-0.000174
34.585000	-0.000627	-0.000180
34.590000	-0.000479	-0.000186
34.595000	-0.000328	-0.000190
34.600000	-0.000178	-0.000194
34.605000	-2.893997E-5	-0.000196
34.610000	0.000117	-0.000197
34.615000	0.000260	-0.000198
34.620000	0.000396	-0.000197
34.625000	0.000526	-0.000196
34.630000	0.000648	-0.000193
34.635000	0.000760	-0.000189
34.640000	0.000862	-0.000185
34.645000	0.000952	-0.000180
34.650000	0.001030	-0.000174
34.655000	0.001096	-0.000167
34.660000	0.001147	-0.000160
34.665000	0.001184	-0.000152
34.670000	0.001207	-0.000143
34.675000	0.001214	-0.000134
34.680000	0.001207	-0.000125
34.685000	0.001185	-0.000115
34.690000	0.001148	-0.000104
34.695000	0.001096	-9.360430E-5
34.700000	0.001031	-8.275008E-5
34.705000	0.000952	-7.171904E-5
34.710000	0.000860	-6.056651E-5
34.715000	0.000756	-4.934635E-5
34.720000	0.000641	-3.811065E-5
34.725000	0.000517	-2.690945E-5
34.730000	0.000383	-1.579048E-5
34.735000	0.000241	-4.799007E-6
34.740000	9.297261E-5	6.022296E-6
34.745000	-6.026922E-5	1.663339E-5
34.750000	-0.000217	2.699685E-5
34.755000	-0.000377	3.707778E-5
34.760000	-0.000537	4.684369E-5
34.765000	-0.000697	5.626437E-5
34.770000	-0.000854	6.531175E-5
34.775000	-0.001008	7.395975E-5
34.780000	-0.001157	8.218420E-5
34.785000	-0.001300	8.996275E-5
34.790000	-0.001435	9.727491E-5
34.795000	-0.001560	0.000104
34.800000	-0.001676	0.000110
34.805000	-0.001779	0.000116
34.810000	-0.001870	0.000122
34.815000	-0.001946	0.000126
34.820000	-0.002008	0.000130
34.825000	-0.002053	0.000134
34.830000	-0.002082	0.000137
34.835000	-0.002094	0.000140
34.840000	-0.002088	0.000142
34.845000	-0.002063	0.000143
34.850000	-0.002020	0.000144
34.855000	-0.001958	0.000144
34.860000	-0.001878	0.000144
34.865000	-0.001778	0.000143
34.870000	-0.001660	0.000142
34.875000	-0.001524	0.000141
34.880000	-0.001371	0.000139
34.885000	-0.001200	0.000136
34.890000	-0.001013	0.000133
34.895000	-0.000811	0.000130
34.900000	-0.000595	0.000126
34.905000	-0.000365	0.000122
34.910000	-0.000124	0.000118
34.915000	0.000129	0.000114
34.920000	0.000390	0.000109
34.925000	0.000659	0.000104
34.930000	0.000935	9.946787E-5
34.935000	0.001214	9.447255E-5
34.940000	0.001497	8.942758E-5
34.945000	0.001781	8.436889E-5
34.950000	0.002063	7.933110E-5
34.955000	0.002344	7.434714E-5
34.960000	0.002619	6.944796E-5
34.965000	0.002889	6.466217E-5
34.970000	0.003151	6.001587E-5
34.975000	0.003402	5.553235E-5
34.980000	0.003642	5.123195E-5
34.985000	0.003868	4.713188E-5
34.990000	0.004079	4.324613E-5
34.995000	0.004274	3.958539E-5
35.000000	0.004449	3.615702E-5
35.005000	0.004605	3.296506E-5
35.010000	0.004739	3.001029E-5
35.015000	0.004851	2.729029E-5
35.020000	0.004938	2.479963E-5
35.025000	0.005000	2.252997E-5
35.030000	0.005036	2.047031E-5
35.035000	0.005045	1.860719E-5
35.040000	0.005026	1.692499E-5
35.045000	0.004979	1.540616E-5
35.050000	0.004902	1.403158E-5
35.055000	0.004797	1.278088E-5
35.060000	0.004662	1.163281E-5
35.065000	0.004498	1.056553E-5
35.070000	0.004305	9.557023E-6
35.075000	0.004084	8.585387E-6
35.080000	0.003835	7.629176E-6
35.085000	0.003558	6.667679E-6
35.090000	0.003255	5.681174E-6
35.095000	0.002927	4.651137E-6
35.100000	0.002576	3.560413E-6
35.105000	0.002201	2.393333E-6
35.110000	0.001807	1.135796E-6
35.115000	0.001393	-2.246961E-7
35.120000	0.000963	-1.699026E-6
35.125000	0.000518	-3.296481E-6
35.130000	6.092679E-5	-5.024784E-6
35.135000	-0.000406	-6.890121E-6
35.140000	-0.000881	-8.897174E-6
35.145000	-0.001359	-1.104913E-5
35.150000	-0.001840	-1.334768E-5
35.155000	-0.002320	-1.579302E-5
35.160000	-0.002795	-1.838381E-5
35.165000	-0.003264	-2.111715E-5
35.170000	-0.003722	-2.398857E-5
35.175000	-0.004168	-2.699202E-5
35.180000	-0.004597	-3.011984E-5
35.185000	-0.005006	-3.336286E-5
35.190000	-0.005394	-3.671037E-5
35.195000	-0.005757	-4.015025E-5
35.200000	-0.006092	-4.366906E-5
35.205000	-0.006396	-4.725215E-5
35.210000	-0.006667	-5.088378E-5
35.215000	-0.006903	-5.454728E-5
35.220000	-0.007102	-5.822514E-5
35.225000	-0.007262	-6.189914E-5
35.230000	-0.007381	-6.555044E-5
35.235000	-0.007458	-6.915967E-5
35.240000	-0.007491	-7.270699E-5
35.245000	-0.007480	-7.617217E-5
35.250000	-0.007425	-7.953469E-5
35.255000	-0.007326	-8.277377E-5
35.260000	-0.007182	-8.586855E-5
35.265000	-0.006994	-8.879823E-5
35.270000	-0.006763	-9.154225E-5
35.275000	-0.006491	-9.408058E-5
35.280000	-0.006179	-9.639398E-5
35.285000	-0.005828	-9.846428E-5
35.290000	-0.005441	-0.000100
35.295000	-0.005021	-0.000102
35.300000	-0.004570	-0.000103
35.305000	-0.004092	-0.000104
35.310000	-0.003590	-0.000105
35.315000	-0.003066	-0.000105
35.320000	-0.002526	-0.000105
35.325000	-0.001973	-0.000105
35.330000	-0.001410	-0.000104
35.335000	-0.000843	-0.000103
35.340000	-0.000274	-0.000102
35.345000	0.000291	-0.000100
35.350000	0.000848	-9.853074E-5
35.355000	0.001394	-9.642013E-5
35.360000	0.001925	-9.404002E-5
35.365000	0.002436	-9.140288E-5
35.370000	0.002924	-8.852214E-5
35.375000	0.003385	-8.541211E-5
35.380000	0.003817	-8.208786E-5
35.385000	0.004215	-7.856512E-5
35.390000	0.004578	-7.486017E-5
35.395000	0.004903	-7.098972E-5
35.400000	0.005187	-6.697080E-5
35.405000	0.005430	-6.282058E-5
35.410000	0.005629	-5.855622E-5
35.415000	0.005784	-5.419479E-5
35.420000	0.005894	-4.975311E-5
35.425000	0.005959	-4.524767E-5
35.430000	0.005978	-4.069455E-5
35.435000	0.005953	-3.610947E-5
35.440000	0.005884	-3.150770E-5
35.445000	0.005773	-2.690422E-5
35.450000	0.005621	-2.231375E-5
35.455000	0.005430	-1.775087E-5
35.460000	0.005203	-1.323018E-5
35.465000	0.004941	-8.766366E-6
35.470000	0.004648	-4.374331E-6
35.475000	0.004326	-6.922518E-8
35.480000	0.003979	4.133538E-6
35.485000	0.003611	8.218327E-6
35.490000	0.003225	1.216938E-5
35.495000	0.002824	1.597093E-5
35.500000	0.002412	1.960742E-5
35.505000	0.001994	2.306363E-5
35.510000	0.001572	2.632497E-5
35.515000	0.001152	2.937761E-5
35.520000	0.000736	3.220873E-5
35.525000	0.000328	3.480666E-5
35.530000	-6.688850E-5	3.716105E-5
35.535000	-0.000446	3.926293E-5
35.540000	-0.000807	4.110491E-5
35.545000	-0.001145	4.268113E-5
35.550000	-0.001458	4.398742E-5
35.555000	-0.001743	4.502131E-5
35.560000	-0.001997	4.578207E-5
35.565000	-0.002218	4.627077E-5
35.570000	-0.002403	4.649035E-5
35.575000	-0.002552	4.644560E-5
35.580000	-0.002663	4.614322E-5
35.585000	-0.002733	4.559180E-5
35.590000	-0.002764	4.480173E-5
35.595000	-0.002753	4.378517E-5
35.600000	-0.002701	4.255583E-5
35.605000	-0.002608	4.112885E-5
35.610000	-0.002474	3.952053E-5
35.615000	-0.002301	3.774809E-5
35.620000	-0.002088	3.582940E-5
35.625000	-0.001838	3.378269E-5
35.630000	-0.001552	3.162632E-5
35.635000	-0.001232	2.937851E-5
35.640000	-0.000880	2.705718E-5
35.645000	-0.000499	2.467980E-5
35.650000	-9.122241E-5	2.226328E-5
35.655000	0.000340	1.982392E-5
35.660000	0.000792	1.737736E-5
35.665000	0.001260	1.493864E-5
35.670000	0.001743	1.252219E-5
35.675000	0.002236	1.014187E-5
35.680000	0.002735	7.811036E-6
35.685000	0.003236	5.542501E-6
35.690000	0.003736	3.348556E-6
35.695000	0.004232	1.240918E-6
35.700000	0.004718	-7.693437E-7
35.705000	0.005191	-2.671891E-6
35.710000	0.005648	-4.457199E-6
35.715000	0.006084	-6.116637E-6
35.720000	0.006496	-7.642524E-6
35.725000	0.006881	-9.028159E-6
35.730000	0.007235	-1.026783E-5
35.735000	0.007555	-1.135682E-5
35.740000	0.007838	-1.229134E-5
35.745000	0.008082	-1.306853E-5
35.750000	0.008283	-1.368642E-5
35.755000	0.008440	-1.414392E-5
35.760000	0.008551	-1.444083E-5
35.765000	0.008614	-1.457787E-5
35.770000	0.008628	-1.455679E-5
35.775000	0.008591	-1.438041E-5
35.780000	0.008504	-1.405281E-5
35.785000	0.008365	-1.357935E-5
35.790000	0.008174	-1.296681E-5
35.795000	0.007933	-1.222345E-5
35.800000	0.007641	-1.135901E-5
35.805000	0.007300	-1.038470E-5
35.810000	0.006910	-9.313106E-6
35.815000	0.006474	-8.158083E-6
35.820000	0.005993	-6.934571E-6
35.825000	0.005471	-5.658415E-6
35.830000	0.004908	-4.346163E-6
35.835000	0.004308	-3.014863E-6
35.840000	0.003675	-1.681885E-6
35.845000	0.003010	-3.647628E-7
35.850000	0.002319	9.189261E-7
35.855000	0.001604	2.151660E-6
35.860000	0.000870	3.316041E-6
35.865000	0.000120	4.394856E-6
35.870000	-0.000642	5.371132E-6
35.875000	-0.001411	6.228203E-6
35.880000	-0.002183	6.949800E-6
35.885000	-0.002955	7.520166E-6
35.890000	-0.003721	7.924195E-6
35.895000	-0.004479	8.147600E-6
35.900000	-0.005223	8.177094E-6
35.905000	-0.005950	8.000578E-6
35.910000	-0.006656	7.607323E-6
35.915000	-0.007338	6.988148E-6
35.920000	-0.007991	6.135563E-6
35.925000	-0.008614	5.043902E-6
35.930000	-0.009201	3.709415E-6
35.935000	-0.009752	2.130340E-6
35.940000	-0.010262	3.069484E-7
35.945000	-0.010731	-1.758433E-6
35.950000	-0.011155	-4.061417E-6
35.955000	-0.011533	-6.595553E-6
35.960000	-0.011863	-9.352334E-6
35.965000	-0.012144	-1.232120E-5
35.970000	-0.012375	-1.548954E-5
35.975000	-0.012555	-1.884266E-5
35.980000	-0.012684	-2.236385E-5
35.985000	-0.012762	-2.603431E-5
35.990000	-0.012789	-2.983328E-5
35.995000	-0.012764	-3.373804E-5
36.000000	-0.012688	-3.772410E-5
36.005000	-0.012563	-4.176530E-5
36.010000	-0.012390	-4.583409E-5
36.015000	-0.012168	-4.990175E-5
36.020000	-0.011901	-5.393870E-5
36.025000	-0.011589	-5.791487E-5
36.030000	-0.011235	-6.179995E-5
